2023-08-24 00:00:00, 2023-08-29 00:00:00, 2244.0769304185337, 1.058520904514877, 1.0754980995658052, 0.9303740241080075, 0.8784426264515114, 2289.9440993968524, 1970.044330503041,0.1059878071499017
2023-08-29 00:00:00, 2023-09-03 00:00:00, 603.1949740034662, 0.5813079747170303, 0.8475798235309617, 1.1920061694938555, 0.6880933219629358, 382.01222502031254, 417.93637358717154,nan
2023-09-03 00:00:00, 2023-09-08 00:00:00, 605.5035473572188, 0.5608470163642505, 0.8646130656512964, 1.166747635024019, 0.6720068982241018, 366.48191330172915, 411.2270527077448,inf
2023-09-08 00:00:00, 2023-09-13 00:00:00, 702.8021154693697, 0.709636048647858, 0.8905374950172802, 1.1291890864339347, 0.7525610511410645, 526.9061196841194, 532.1402071560682,nan
2023-09-13 00:00:00, 2023-09-18 00:00:00, 622.8652173913043, 0.5283959549972767, 0.8413526942945591, 1.1951669426432807, 0.7042063241306717, 361.66083012846593, 440.4867001234213,nan
2023-09-18 00:00:00, 2023-09-23 00:00:00, 678.1479759299781, 0.6362889367912183, 0.85125333161228, 1.1800748907327996, 0.7302816275321234, 468.3535474196564, 498.2812783918269,nan
2023-09-23 00:00:00, 2023-09-28 00:00:00, 766.7555831265508, 0.673063024126349, 0.8769600250088747, 1.144415436935754, 0.7794631203892107, 550.7912194333297, 598.2625295808564,-3.2637730818051174
2023-09-28 00:00:00, 2023-10-03 00:00:00, 643.5486052409129, 0.6667242954016832, 0.8278874394283172, 1.2098362930463442, 0.7623724044621746, 471.1555141701701, 490.1351673722236,inf
2023-10-03 00:00:00, 2023-10-08 00:00:00, 579.6031169940222, 0.5754797536716478, 0.8565536552996521, 1.1736809337760716, 0.7069095449842595, 364.0619260782914, 411.6655682096087,-2.2599020924304507
2023-10-08 00:00:00, 2023-10-13 00:00:00, nan, nan, nan, nan, nan, nan, nan,nan
2023-10-13 00:00:00, 2023-10-18 00:00:00, 6435.320283554065, 1.104847074652049, 1.0363312123595556, 0.9656837739428207, 1.0128615276243427, 6979.184801653061, 6513.862835180165,0.24891055239961513
2023-10-18 00:00:00, 2023-10-23 00:00:00, 7581.160049230523, 1.121295272431629, 1.0445022552881222, 0.9575315625243456, 0.9906720240576774, 8313.519676797896, 7505.249652677615,0.1152333675387362
2023-10-23 00:00:00, 2023-10-28 00:00:00, 10985.332786327523, 1.1119205392073612, 1.0322156806591751, 0.9688669084045398, 0.9519699417827718, 12018.691893508045, 10457.407058587245,0.23260663934514272
2023-10-28 00:00:00, 2023-11-02 00:00:00, nan, nan, nan, nan, nan, nan, nan,nan
2023-11-02 00:00:00, 2023-11-07 00:00:00, 682.6587452471483, 0.5970912100699908, 0.8708754784263798, 1.1559483704765905, 0.7345805680696184, 459.34573178120525, 510.4572791689556,-2.0959946347314213
2023-11-07 00:00:00, 2023-11-12 00:00:00, 614.5467369136642, 0.653224276758962, 0.8827394023143039, 1.1450601568464436, 0.6541921037289419, 438.7749131905559, 418.0056991779205,nan
2023-11-12 00:00:00, 2023-11-17 00:00:00, 7099.324403620032, 0.9781392975579624, 0.9825965741225381, 1.0177990474717722, 1.023615310076111, 7005.252661998628, 7267.2291105191825,-inf
2023-11-17 00:00:00, 2023-11-22 00:00:00, 8613.189712024621, 1.0247844887701525, 1.0056713589624398, 0.9946466210239662, 1.0387213052203244, 8803.959360244378, 8947.90165915125,-inf
2023-11-22 00:00:00, 2023-11-27 00:00:00, 640.6227253032929, 0.8036818993842841, 1.0322074647628272, 0.9734710297768766, 0.7512658392853406, 507.2900008291258, 487.20765647171794,nan
2023-11-27 00:00:00, 2023-12-02 00:00:00, 11105.33602833757, 1.1659347293695455, 1.0633357048087795, 0.9409693968643674, 0.9725075120895945, 12545.27121136957, 10787.669541111327,0.11364981128626164
2023-12-02 00:00:00, 2023-12-07 00:00:00, 650.7257349510032, 0.6415973527295648, 0.9195424127073145, 1.0909224078811963, 0.7405725642710151, 440.59348256499385, 486.74047910410155,inf
2023-12-07 00:00:00, 2023-12-12 00:00:00, 689.6111111111111, 0.7270182760960316, 0.9093195579344292, 1.1027099733792578, 0.7685136687064894, 525.7892129020024, 533.6561010267702,nan
2023-12-12 00:00:00, 2023-12-17 00:00:00, 6051.540707467715, 1.0192073204935708, 0.9998928918463774, 1.000125444100876, 1.0384520718841046, 6169.055306335433, 6284.991141727089,-inf
2023-12-17 00:00:00, 2023-12-22 00:00:00, 5245.346672871103, 1.116158156336572, 1.0517553968492321, 0.9531606574072635, 1.0332539377651724, 5720.476581923087, 5414.676132582333,0.03210946477863248
2023-12-22 00:00:00, 2023-12-27 00:00:00, 982.6798951048951, 0.7287796860681494, 0.8908193749199738, 1.1243905107848462, 0.7673127502391598, 755.579657365571, 751.7659989023934,0.1040815836195677
2023-12-27 00:00:00, 2024-01-01 00:00:00, nan, nan, nan, nan, nan, nan, nan,nan
2024-01-01 00:00:00, 2024-01-06 00:00:00, nan, nan, nan, nan, nan, nan, nan,nan
2024-01-06 00:00:00, 2024-01-11 00:00:00, 637.5302991232594, 0.8849323379862926, 0.9982883214205078, 1.0050306228943957, 0.766302480580052, 556.2491663907698, 492.90884702310075,nan
2024-01-11 00:00:00, 2024-01-16 00:00:00, nan, nan, nan, nan, nan, nan, nan,nan
2024-01-16 00:00:00, 2024-01-21 00:00:00, nan, nan, nan, nan, nan, nan, nan,nan
2024-01-21 00:00:00, 2024-01-26 00:00:00, 7140.013149784261, 0.9335200654027805, 0.9613096120335051, 1.0517442635494576, 0.9854345614784841, 7263.224511828723, 7262.673277035277,-0.022038403561695865
2024-01-26 00:00:00, 2024-01-31 00:00:00, 5994.464415224041, 1.115728254588108, 1.0431423046319426, 0.9593445312476476, 1.0280840673645235, 6558.4367896085205, 6152.906369410634,-0.06633442221949012
2024-01-31 00:00:00, 2024-02-05 00:00:00, 4894.727272727273, 0.7774456303523612, 0.9284598500099466, 1.081178877585092, 0.9941516486170593, 3991.131280447722, 4875.990269786675,0.09945948739425362
2024-02-05 00:00:00, 2024-02-10 00:00:00, 786.2298411181459, 0.5807266412316301, 0.852141611304791, 1.1746920118484738, 0.5773233380480953, 499.15114750027897, 457.32724248371557,inf
2024-02-10 00:00:00, 2024-02-15 00:00:00, 1557.0, 0.7830882352941175, 0.9080882352941175, 1.1012145748987856, 0.977219278399619, 1279.2769953051643, 1519.1012145748984,nan
2024-02-15 00:00:00, 2024-02-20 00:00:00, 767.6159283694627, 0.636316121013673, 0.9858797276388931, 1.0175492868723244, 0.5217926959747046, 502.1540263913834, 409.145612434846,nan
2024-02-20 00:00:00, 2024-02-25 00:00:00, 1454.3181818181818, 0.9108375940927487, 1.0290306252232513, 0.972956249545812, 0.9509996942313427, 1305.0775045081632, 1385.5411380677276,nan
2024-02-25 00:00:00, 2024-03-01 00:00:00, 5808.15614342554, 1.061400749797312, 1.0183642836205034, 0.9820025893382465, 1.040494167667593, 6109.410160016753, 6042.741025893621,-inf
2024-03-01 00:00:00, 2024-03-06 00:00:00, 478.54644373673034, 0.9525928398640116, 1.0741805402199198, 0.9374534174911437, 0.7843957501846235, 435.12639657569787, 384.89445978691793,nan
2024-03-06 00:00:00, 2024-03-11 00:00:00, 584.8818373071529, 0.6352924955836659, 0.957665162321642, 1.0613185773307203, 0.4912836860606733, 383.47320618849636, 297.65020357031807,1.5149211819401922
2024-03-11 00:00:00, 2024-03-16 00:00:00, 926.5704545454546, 0.6876555758621741, 0.9264954929921344, 1.0849767383215283, 0.8484184993207355, 666.7129828034703, 787.607704011049,nan
2024-03-16 00:00:00, 2024-03-21 00:00:00, nan, nan, nan, nan, nan, nan, nan,nan
2024-03-21 00:00:00, 2024-03-26 00:00:00, 4604.191582533929, 0.9251954662491131, 0.97030615773674, 1.051163555965825, 0.9311108171827308, 4446.903617699568, 4446.113397008591,nan
2024-03-26 00:00:00, 2024-03-31 00:00:00, 649.3214762116496, 1.0211063912971559, 1.0210181811315795, 0.9910081701334926, 0.8682632725217166, 633.9085887684374, 567.9156413404314,nan
2024-03-31 00:00:00, 2024-04-05 00:00:00, 652.1970476190476, 0.6518824066623489, 0.9460650453930995, 1.0612306527237652, 0.6552788475922237, 440.47911678234703, 429.3585639860573,nan
2024-04-05 00:00:00, 2024-04-10 00:00:00, 5309.210224326846, 1.0490972795833868, 1.0101461121990374, 0.9903400708763103, 1.0219844515923253, 5538.09588529111, 5423.612763538206,-0.8801086392652059
2024-04-10 00:00:00, 2024-04-15 00:00:00, 1251.3081570996978, 0.7353808207770347, 0.8852249981455907, 1.1359354742805021, 0.933870109119981, 964.0771032437209, 1162.9244551117429,nan
2024-04-15 00:00:00, 2024-04-20 00:00:00, nan, nan, nan, nan, nan, nan, nan,nan
2024-04-20 00:00:00, 2024-04-25 00:00:00, 638.4882720875684, 0.5627671034560651, 0.9457609453473499, 1.0624338148212982, 0.5516142254406763, 373.3853787665558, 352.939681664704,nan
2024-04-25 00:00:00, 2024-04-30 00:00:00, 630.029764762362, 0.8807981493661331, 1.0042748672956752, 1.0039177666118657, 0.6190684559199147, 541.4048478529778, 385.77044041023487,nan
2024-04-30 00:00:00, 2024-05-05 00:00:00, 1384.3232104121475, 0.7514298697804797, 0.8733316492767227, 1.1631966973266077, 0.9096887234329654, 1097.2423232268543, 1250.8638474565457,nan
2024-05-05 00:00:00, 2024-05-10 00:00:00, 561.2566421707179, 0.5622464124686906, 0.8498481345081121, 1.1927058916750737, 0.6484129957519226, 343.1990608451513, 367.1836612336763,nan
2024-05-10 00:00:00, 2024-05-15 00:00:00, 4300.828282828283, 1.0507026508622925, 1.013857628634211, 0.9888416774371427, 1.0281771990849524, 4516.647212125679, 4429.771669960264,nan
2024-05-15 00:00:00, 2024-05-20 00:00:00, 577.937309292649, 0.5890595459598796, 0.8650922911848283, 1.167951234591303, 0.648048060826212, 367.2981637029825, 377.93050324568696,nan
2023-04-01 00:00:00, 2023-04-06 00:00:00, 1890.1722376169034, 0.8973191087281062, 1.0356939360539938, 0.9806286606582787, 0.7492660819208294, 1750.9252340406936, 1664.9835728934258,1.5158212785348681
2023-04-06 00:00:00, 2023-04-11 00:00:00, 902.8010508378302, 0.5975009953356619, 0.891156770828124, 1.1232925806264955, 0.5711560763820005, 573.0268941814967, 513.1427472809956,inf
2023-04-11 00:00:00, 2023-04-16 00:00:00, 694.7702141789806, 0.6690251494404102, 1.01302014892764, 0.9922482512324486, 0.5748637117688529, 465.55665092782056, 403.52503921918856,nan
2023-04-16 00:00:00, 2023-04-21 00:00:00, 628.8292788879236, 0.611287340340648, 1.0291088800181802, 0.9795608415952529, 0.57794345195569, 383.77610223282295, 369.0673106243928,nan
2023-04-21 00:00:00, 2023-04-26 00:00:00, 619.8575695351876, 0.7244007396179937, 1.0440259695365648, 0.9686711252598027, 0.6086078298151848, 441.5612454092871, 382.7243179425082,nan
2023-04-26 00:00:00, 2023-05-01 00:00:00, 650.0276442307693, 0.67796649878067, 1.0028606369227815, 1.005313356832612, 0.623619706844516, 442.5775186535001, 410.8047925234993,inf
2023-05-01 00:00:00, 2023-05-06 00:00:00, 626.7537698822557, 0.7269453706971302, 1.0043203363328965, 1.004050898304877, 0.587403354658386, 456.6841268782149, 374.85903953701586,nan
2023-05-06 00:00:00, 2023-05-11 00:00:00, 6364.262205546567, 1.0533069252515705, 1.0111388346808408, 0.9897109620644956, 0.9965566530963997, 6654.329729013461, 6343.979074495162,0.09638217902063631
2023-05-11 00:00:00, 2023-05-16 00:00:00, 8105.624992567399, 1.0236031574802413, 0.995614709575369, 1.0047373487592386, 1.0030304834120456, 8300.631540937069, 8137.086840834351,-inf
2023-05-16 00:00:00, 2023-05-21 00:00:00, 8135.237387123794, 1.1904097029534142, 1.0699849057866073, 0.9347524038514757, 0.9733241292161762, 9357.040526164084, 7909.689333428027,0.060028347434232444
2023-05-21 00:00:00, 2023-05-26 00:00:00, nan, nan, nan, nan, nan, nan, nan,nan
2023-05-26 00:00:00, 2023-05-31 00:00:00, nan, nan, nan, nan, nan, nan, nan,nan
2023-05-31 00:00:00, 2023-06-05 00:00:00, 764.2068908671282, 0.7057792651171046, 0.9677159632436968, 1.0384814099270663, 0.6245987368986817, 551.9114764843239, 485.78872868984797,1.0977722486858987
2023-06-05 00:00:00, 2023-06-10 00:00:00, 675.9949878738885, 0.6105332551532091, 0.9691784183627387, 1.0419397833000368, 0.5844354284661488, 423.205348107562, 399.7106544154746,nan
2023-06-10 00:00:00, 2023-06-15 00:00:00, 681.7113464187328, 0.7277822178052332, 1.008874896184191, 1.0005924793965522, 0.6039686910325153, 495.3173178006667, 416.4473900000577,nan
2023-06-15 00:00:00, 2023-06-20 00:00:00, 631.6234418978689, 0.6025784698625165, 0.9754298989804473, 1.0370589616273216, 0.5952431045160577, 390.32480652121353, 379.4761421944379,nan
2023-06-20 00:00:00, 2023-06-25 00:00:00, 4807.3090808309635, 1.1400274373761374, 1.044421940006738, 0.9620091412862295, 0.9792528979183812, 5333.588891712991, 4701.258389340834,-inf
2023-06-25 00:00:00, 2023-06-30 00:00:00, 589.078774385072, 0.6177450468255066, 0.9564949486884383, 1.0572065354652025, 0.5795695384595948, 377.1347393553161, 348.2321429222337,nan
2023-06-30 00:00:00, 2023-07-05 00:00:00, 1071.0740882427951, 0.8369432867651471, 0.9778716559011335, 1.027161446190203, 0.8390241888474586, 907.3348872939079, 897.9205559883987,nan
2023-07-05 00:00:00, 2023-07-10 00:00:00, 609.6160932297447, 0.6598014510227026, 0.96113870332608, 1.0520832339157473, 0.6149554251742738, 414.3932897441111, 381.35219422170707,inf
2023-07-10 00:00:00, 2023-07-15 00:00:00, 745.4024051803885, 0.8118519715693675, 0.9413145339605246, 1.0696216321706544, 0.8595802246236419, 623.55623805607, 639.0242932325405,nan
2023-07-15 00:00:00, 2023-07-20 00:00:00, 586.6270120724346, 0.5902758501498877, 0.9004862382506477, 1.123516787967926, 0.6203076553592423, 369.56575495440785, 368.73191719038243,nan
2023-07-20 00:00:00, 2023-07-25 00:00:00, 752.1263477088949, 0.6991114973428755, 0.9298565421125677, 1.09071744664361, 0.6035542785812489, 548.7619553177065, 462.9559465571557,nan
2023-07-25 00:00:00, 2023-07-30 00:00:00, 600.8529654887374, 0.6434024656121606, 0.9639305992065186, 1.0456796865451585, 0.5964937132129479, 398.6798632055125, 364.6999470971672,nan
2023-07-30 00:00:00, 2023-08-04 00:00:00, 678.4975679858501, 0.7397012294106865, 0.9565492627754011, 1.0537491456819295, 0.6810693856225213, 515.0237215218009, 466.4187723603626,nan
2023-08-04 00:00:00, 2023-08-09 00:00:00, 720.9415347137638, 0.7204144679860919, 0.9444567665307929, 1.068158823840667, 0.674149409143125, 527.957807151946, 481.6099371429637,nan
2023-08-09 00:00:00, 2023-08-14 00:00:00, 5530.959091947893, 0.9922513239399284, 0.9789935328684297, 1.0230290907824926, 1.0212962262027487, 5538.701638649794, 5648.544321084384,-2.9458619667643533
2023-08-14 00:00:00, 2023-08-19 00:00:00, 8245.490580004298, 1.0130283520742367, 0.9931732444566013, 1.0070172253673162, 1.0234462878205486, 8380.056791309948, 8440.646072599182,-10.335733751101813
2023-08-19 00:00:00, 2023-08-24 00:00:00, 6355.991738666483, 1.0999835971586913, 1.028255838214312, 0.9726809000744637, 0.9686006895242337, 6888.081794418507, 6156.6091363290325,1.126662430631539
2023-08-24 00:00:00, 2023-08-29 00:00:00, 2218.4348206978434, 1.053439179899276, 1.0730042141335163, 0.9325391241644345, 0.8831686923855708, 2255.0370162547306, 1959.1656146374025,-0.030623389399049804
2023-08-29 00:00:00, 2023-09-03 00:00:00, 606.9782710280374, 0.5824354239426145, 0.847400511430781, 1.1930271945528474, 0.6944799565844463, 385.19246171272914, 423.9070458861416,nan
2023-09-03 00:00:00, 2023-09-08 00:00:00, 609.1776239907728, 0.5610936464654266, 0.8642733515619859, 1.1675557928127864, 0.6762281710553646, 369.11271003834713, 415.5458718251081,nan
2023-09-08 00:00:00, 2023-09-13 00:00:00, 705.2797101449275, 0.7114548673370493, 0.890732652148747, 1.129258636161065, 0.7549753279524415, 530.0037689292959, 535.4944760274655,nan
2023-09-13 00:00:00, 2023-09-18 00:00:00, 625.2222782258065, 0.5306403038727673, 0.842616958968013, 1.193519524507803, 0.7068287677388395, 364.5885819848631, 443.4536001696691,nan
2023-09-18 00:00:00, 2023-09-23 00:00:00, 682.0248651887358, 0.6369631890252483, 0.8522667320559149, 1.178944787726955, 0.7324057302243, 471.37253569757405, 502.7823000903034,-2.312984241111937
2023-09-23 00:00:00, 2023-09-28 00:00:00, 767.2498640565525, 0.6712501539811441, 0.8767587778141982, 1.1450073738758653, 0.7788802177470646, 549.6492624692345, 598.2727942145501,-1.828348797719023
2023-09-28 00:00:00, 2023-10-03 00:00:00, 644.4262800740283, 0.6658293003738989, 0.8269422060864027, 1.2111794732245948, 0.7617539543475234, 471.54862298622743, 490.32006287853,inf
2023-10-03 00:00:00, 2023-10-08 00:00:00, 583.7147887323944, 0.5767141185301197, 0.8564676396733231, 1.1741274951817957, 0.7090701544628384, 367.7723032615011, 415.57976129799863,-2.295261628982185
2023-10-08 00:00:00, 2023-10-13 00:00:00, nan, nan, nan, nan, nan, nan, nan,nan
2023-10-13 00:00:00, 2023-10-18 00:00:00, 6458.308570640874, 1.103385456615282, 1.0351137196386146, 0.9667003125620907, 1.0120711089274144, 6999.292306067116, 6532.58127993647,0.2607774802911688
2023-10-18 00:00:00, 2023-10-23 00:00:00, 7657.616398747031, 1.120385870596868, 1.0441433826253277, 0.9578590722752969, 0.9900293818131128, 8392.230214932182, 7576.538321018507,0.11542477061590178
2023-10-23 00:00:00, 2023-10-28 00:00:00, 11004.243112686883, 1.1108684932835502, 1.0317301863847055, 0.9693177032424385, 0.9520730852617904, 12031.152866444485, 10476.704541964025,0.23197265091012806
2023-10-28 00:00:00, 2023-11-02 00:00:00, nan, nan, nan, nan, nan, nan, nan,nan
2023-11-02 00:00:00, 2023-11-07 00:00:00, 678.309368737475, 0.599927846096765, 0.8748586186328896, 1.1505492426143327, 0.7316807372010811, 459.0783634686617, 505.66908631676273,-2.1485420583920254
2023-11-07 00:00:00, 2023-11-12 00:00:00, 622.4162072767365, 0.653485268908818, 0.8813727303701976, 1.1473251443480834, 0.6607925489163664, 445.76023753902734, 427.49241885989375,nan
2023-11-12 00:00:00, 2023-11-17 00:00:00, 7116.696256370301, 0.9783956131253182, 0.9826118699910147, 1.0177820811603226, 1.0235856234035219, 7024.262348254867, 7284.811224662234,-inf
2023-11-17 00:00:00, 2023-11-22 00:00:00, 8546.585034013606, 1.0188502314860672, 1.0034153795560017, 0.996926086486056, 1.0373469159498978, 8694.585258467092, 8866.872453156817,-inf
2023-11-22 00:00:00, 2023-11-27 00:00:00, 647.4529147982063, 0.8036656986075671, 1.0297989955823366, 0.9755135661715115, 0.7517267833262676, 513.3464747108277, 492.6620842529782,nan
2023-11-27 00:00:00, 2023-12-02 00:00:00, 11181.572728420135, 1.1633929725428318, 1.0619418651864123, 0.9421674349933394, 0.971562133282938, 12614.022434740536, 10852.221549670832,0.11441938111125587
2023-12-02 00:00:00, 2023-12-07 00:00:00, 656.2399491094147, 0.6427537360399662, 0.9184737052155785, 1.0922647516626656, 0.7394745980708988, 445.6743134501404, 490.31821895013604,inf
2023-12-07 00:00:00, 2023-12-12 00:00:00, 695.0472488038278, 0.7274602456465536, 0.9090685191271155, 1.1030670702055154, 0.7733351824598129, 530.3675007724318, 540.7414243269839,nan
2023-12-12 00:00:00, 2023-12-17 00:00:00, 5965.0, 1.0225168567038478, 1.001711341187392, 0.9983101300327962, 1.0399399415958266, 6095.218001103429, 6203.798310130033,-inf
2023-12-17 00:00:00, 2023-12-22 00:00:00, 5273.004835272906, 1.1183399793685962, 1.0518353084593184, 0.9531713302993714, 1.0306875787426146, 5766.4949759584015, 5430.529142482569,0.027451088094216817
2023-12-22 00:00:00, 2023-12-27 00:00:00, 975.9267583801588, 0.7314349057249809, 0.8921802955226981, 1.1226823883373058, 0.7645547815401134, 752.855690038724, 743.6499057946539,0.07984550480067129
2023-12-27 00:00:00, 2024-01-01 00:00:00, nan, nan, nan, nan, nan, nan, nan,nan
2024-01-01 00:00:00, 2024-01-06 00:00:00, nan, nan, nan, nan, nan, nan, nan,nan
2024-01-06 00:00:00, 2024-01-11 00:00:00, 639.9626432813147, 0.884872980353769, 0.9984984501705705, 1.0047841899929815, 0.7636658840500413, 558.0711355305529, 493.17824089486805,nan
2024-01-11 00:00:00, 2024-01-16 00:00:00, nan, nan, nan, nan, nan, nan, nan,nan
2024-01-16 00:00:00, 2024-01-21 00:00:00, nan, nan, nan, nan, nan, nan, nan,nan
2024-01-21 00:00:00, 2024-01-26 00:00:00, 5752.922518447988, 0.8549444324188541, 0.9268574005071747, 1.0940898088149233, 0.9583836755076903, 5670.38234477464, 5801.7332233484485,0.0684982622157797
2024-01-26 00:00:00, 2024-01-31 00:00:00, 5528.403358794071, 1.1086795538958991, 1.0412318389370325, 0.9611274402708917, 1.0356434786434998, 6018.987341093578, 5725.11692692431,-0.23412395793083984
2024-01-31 00:00:00, 2024-02-05 00:00:00, 4666.75, 0.7321942352559767, 0.9095070439659841, 1.103026760026481, 0.9845192169802089, 3607.381793329434, 4597.603026760027,0.31127498103769624
2024-02-05 00:00:00, 2024-02-10 00:00:00, 793.0884146341464, 0.5811650991479614, 0.8517121579039831, 1.1753129624530372, 0.5835976958111061, 504.6293474918891, 466.74543491367257,inf
2024-02-10 00:00:00, 2024-02-15 00:00:00, 1557.0, 0.7830882352941176, 0.9080882352941176, 1.1012145748987856, 0.977219278399619, 1279.2769953051645, 1519.1012145748984,nan
2024-02-15 00:00:00, 2024-02-20 00:00:00, 778.3531301257518, 0.6373032431567126, 0.9864440496661487, 1.0170483939778507, 0.5264214565100072, 511.0684613359738, 419.5531336864874,nan
2024-02-20 00:00:00, 2024-02-25 00:00:00, 1454.2417582417581, 0.911891342072183, 1.0296882290859257, 0.9723190484668497, 0.9527375033302573, 1306.105583383165, 1387.8822091583568,nan
2024-02-25 00:00:00, 2024-03-01 00:00:00, 5756.603966195297, 1.0616112976474672, 1.0187918330985564, 0.9815903915933658, 1.041127664642978, 6055.174101520832, 5992.861433082582,-inf
